183.798379837984,7.20116816529151e-06,4.84228963342595e-07
183.818381838184,7.1951205937696e-06,4.83538781882918e-07
183.838383838384,7.18908174460226e-06,4.82850037328988e-07
183.858385838584,7.18305159966339e-06,4.82162725725045e-07
183.878387838784,7.17703014087647e-06,4.81476843128899e-07
183.898389838984,7.17101735021429e-06,4.80792385611869e-07
183.918391839184,7.16501320969876e-06,4.80109349258723e-07
183.938393839384,7.15901770140087e-06,4.79427730167635e-07
183.958395839584,7.15303080744036e-06,4.78747524450114e-07
183.978397839784,7.14705250998571e-06,4.78068728230965e-07
183.998399839984,7.14108279125385e-06,4.77391337648222e-07
184.018401840184,7.13512163351008e-06,4.76715348853103e-07
184.038403840384,7.12916901906785e-06,4.76040758009951e-07
184.058405840584,7.12322493028866e-06,4.75367561296181e-07
184.078407840784,7.11728934958185e-06,4.74695754902232e-07
184.098409840984,7.11136225940443e-06,4.74025335031503e-07
184.118411841184,7.10544364226095e-06,4.7335629790031e-07
184.138413841384,7.09953348070335e-06,4.72688639737831e-07
184.158415841584,7.09363175733078e-06,4.72022356786051e-07
184.178417841784,7.08773845478941e-06,4.71357445299711e-07
184.198419841984,7.08185355577233e-06,4.70693901546259e-07
184.218421842184,7.07597704301938e-06,4.70031721805795e-07
184.238423842384,7.07010889931696e-06,4.69370902371018e-07
184.258425842584,7.06424910749791e-06,4.68711439547184e-07
184.278427842784,7.0583976504413e-06,4.68053329652039e-07
184.298429842984,7.05255451107239e-06,4.6739656901579e-07
184.318431843184,7.04671967236232e-06,4.66741153981033e-07
184.338433843384,7.0408931173281e-06,4.66087080902718e-07
184.358435843584,7.03507482903238e-06,4.65434346148092e-07
184.378437843784,7.02926479058325e-06,4.64782946096648e-07
184.398439843984,7.02346298513426e-06,4.64132877140086e-07
184.418441844184,7.01766939588407e-06,4.63484135682247e-07
184.438443844384,7.01188400607643e-06,4.62836718139081e-07
184.458445844584,7.00610679899998e-06,4.62190620938586e-07
184.478447844784,7.00033775798809e-06,4.61545840520766e-07
184.498449844984,6.99457686641876e-06,4.60902373337579e-07
184.518451845185,6.98882410771443e-06,4.60260215852892e-07
184.538453845385,6.98307946534187e-06,4.59619364542434e-07
184.558455845585,6.97734292281194e-06,4.5897981589374e-07
184.578457845785,6.97161446367959e-06,4.58341566406115e-07
184.598459845985,6.96589407154358e-06,4.5770461259058e-07
184.618461846185,6.96018173004642e-06,4.57068950969824e-07
184.638463846385,6.95447742287419e-06,4.56434578078166e-07
184.658465846585,6.9487811337564e-06,4.55801490461496e-07
184.678467846785,6.94309284646585e-06,4.55169684677239e-07
184.698469846985,6.93741254481846e-06,4.54539157294301e-07
184.718471847185,6.9317402126732e-06,4.53909904893033e-07
184.738473847385,6.92607583393187e-06,4.53281924065173e-07
184.758475847585,6.920419392539e-06,4.5265521141381e-07
184.778477847785,6.91477087248169e-06,4.52029763553337e-07
184.798479847985,6.90913025778948e-06,4.51405577109401e-07
184.818481848185,6.90349753253423e-06,4.50782648718866e-07
184.838483848385,6.89787268082993e-06,4.50160975029759e-07
184.858485848585,6.89225568683262e-06,4.49540552701238e-07
184.878487848785,6.88664653474017e-06,4.48921378403531e-07
184.898489848985,6.8810452087923e-06,4.48303448817912e-07
184.918491849185,6.87545169327021e-06,4.47686760636637e-07
184.938493849385,6.8698659724967e-06,4.4707131056292e-07
184.958495849585,6.86428803083579e-06,4.4645709531087e-07
184.978497849785,6.85871785269279e-06,4.45844111605464e-07
184.998499849985,6.85315542251404e-06,4.45232356182498e-07
185.018501850185,6.84760072478681e-06,4.44621825788539e-07
185.038503850385,6.8420537440392e-06,4.44012517180892e-07
185.058505850585,6.83651446483992e-06,4.43404427127549e-07
185.078507850785,6.83098287179826e-06,4.42797552407153e-07
185.098509850985,6.82545894956391e-06,4.42191889808953e-07
185.118511851185,6.8199426828268e-06,4.41587436132764e-07
185.138513851385,6.81443405631703e-06,4.40984188188921e-07
185.158515851585,6.80893305480468e-06,4.40382142798245e-07
185.178517851785,6.80343966309973e-06,4.39781296791993e-07
185.198519851985,6.7979538660519e-06,4.39181647011825e-07
185.218521852185,6.79247564855053e-06,4.38583190309758e-07
185.238523852385,6.78700499552444e-06,4.37985923548128e-07
185.258525852585,6.78154189194183e-06,4.37389843599545e-07
185.278527852785,6.77608632281012e-06,4.36794947346861e-07
185.298529852985,6.77063827317585e-06,4.36201231683121e-07
185.318531853185,6.76519772812454e-06,4.35608693511531e-07
185.338533853385,6.75976467278053e-06,4.35017329745408e-07
185.358535853585,6.75433909230697e-06,4.34427137308154e-07
185.378537853785,6.74892097190551e-06,4.33838113133202e-07
185.398539853985,6.74351029681636e-06,4.33250254163991e-07
185.418541854185,6.73810705231807e-06,4.32663557353918e-07
185.438543854385,6.73271122372737e-06,4.32078019666294e-07
185.458545854585,6.72732279639918e-06,4.31493638074326e-07
185.478547854785,6.72194175572633e-06,4.3091040956105e-07
185.498549854985,6.71656808713958e-06,4.30328331119322e-07
185.518551855186,6.71120177610736e-06,4.29747399751753e-07
185.538553855386,6.70584280813578e-06,4.29167612470691e-07
185.558555855586,6.70049116876842e-06,4.28588966298174e-07
185.578557855786,6.69514684358625e-06,4.28011458265893e-07
185.598559855986,6.68980981820748e-06,4.27435085415156e-07
185.618561856186,6.6844800782875e-06,4.2685984479685e-07
185.638563856386,6.67915760951867e-06,4.26285733471406e-07
185.658565856586,6.67384239763029e-06,4.25712748508757e-07
185.678567856786,6.66853442838842e-06,4.25140886988306e-07
185.698569856986,6.6632336875958e-06,4.24570145998888e-07
185.718571857186,6.65794016109171e-06,4.24000522638732e-07
185.738573857386,6.65265383475187e-06,4.23432014015428e-07
185.758575857586,6.64737469448831e-06,4.22864617245885e-07
185.778577857786,6.64210272624925e-06,4.22298329456304e-07
185.798579857986,6.63683791601902e-06,4.21733147782132e-07
185.818581858186,6.6315802498179e-06,4.21169069368035e-07
185.838583858386,6.62632971370201e-06,4.20606091367854e-07
185.858585858586,6.62108629376326e-06,4.20044210944581e-07
185.878587858786,6.61584997612913e-06,4.19483425270313e-07
185.898589858986,6.61062074696264e-06,4.18923731526221e-07
185.918591859186,6.60539859246224e-06,4.18365126902519e-07
185.938593859386,6.60018349886159e-06,4.17807608598418e-07
185.958595859586,6.59497545242962e-06,4.17251173822111e-07
185.978597859786,6.58977443947024e-06,4.16695819790714e-07
185.998599859986,6.58458044632238e-06,4.16141543730255e-07
186.018601860186,6.57939345935977e-06,4.15588342875622e-07
186.038603860386,6.57421346499088e-06,4.1503621447054e-07
186.058605860586,6.56904044965883e-06,4.14485155767534e-07
186.078607860786,6.56387439984123e-06,4.13935164027892e-07
186.098609860986,6.55871530205008e-06,4.13386236521638e-07
186.118611861186,6.55356314283171e-06,4.12838370527492e-07
186.138613861386,6.54841790876661e-06,4.12291563332843e-07
186.158615861586,6.54327958646936e-06,4.11745812233711e-07
186.178617861786,6.53814816258851e-06,4.11201114534715e-07
186.198619861986,6.53302362380648e-06,4.10657467549045e-07
186.218621862186,6.52790595683945e-06,4.10114868598423e-07
186.238623862386,6.52279514843724e-06,4.09573315013073e-07
186.258625862586,6.51769118538322e-06,4.09032804131689e-07
186.278627862786,6.51259405449421e-06,4.08493333301404e-07
186.298629862986,6.50750374262035e-06,4.07954899877755e-07
186.318631863186,6.50242023664502e-06,4.07417501224654e-07
186.338633863386,6.49734352348475e-06,4.06881134714356e-07
186.358635863586,6.49227359008904e-06,4.06345797727423e-07
186.378637863786,6.48721042344038e-06,4.05811487652702e-07
186.398639863986,6.48215401055399e-06,4.05278201887277e-07
186.418641864186,6.47710433847789e-06,4.04745937836461e-07
186.438643864386,6.47206139429264e-06,4.04214692913742e-07
186.458645864586,6.46702516511139e-06,4.03684464540772e-07
186.478647864786,6.4619956380796e-06,4.03155250147317e-07
186.498649864987,6.45697280037511e-06,4.02627047171241e-07
186.518651865187,6.45195663920797e-06,4.02099853058474e-07
186.538653865387,6.44694714182026e-06,4.01573665262968e-07
186.558655865587,6.44194429548616e-06,4.01048481246689e-07
186.578657865787,6.43694808751169e-06,4.00524298479565e-07
186.598659865987,6.4319585052347e-06,4.0000111443947e-07
186.618661866187,6.42697553602476e-06,3.9947892661219e-07
186.638663866387,6.42199916728302e-06,3.98957732491393e-07
186.658665866587,6.41702938644217e-06,3.98437529578599e-07
186.678667866787,6.41206618096631e-06,3.97918315383151e-07
186.698669866987,6.40710953835083e-06,3.97400087422186e-07
186.718671867187,6.40215944612236e-06,3.96882843220606e-07
186.738673867387,6.39721589183867e-06,3.96366580311049e-07
186.758675867587,6.39227886308851e-06,3.95851296233858e-07
186.778677867787,6.38734834749159e-06,3.95336988537055e-07
186.798679867987,6.38242433269846e-06,3.94823654776311e-07
186.818681868187,6.37750680639038e-06,3.94311292514917e-07
186.838683868387,6.37259575627929e-06,3.93799899323756e-07
186.858685868587,6.36769117010766e-06,3.93289472781276e-07
186.878687868787,6.36279303564841e-06,3.92780010473459e-07
186.898689868987,6.35790134070481e-06,3.92271509993793e-07
186.918691869187,6.35301607311044e-06,3.9176396894325e-07
186.938693869387,6.34813722072901e-06,3.91257384930248e-07
186.958695869587,6.34326477145435e-06,3.90751755570636e-07
186.978697869787,6.33839871321026e-06,3.90247078487654e-07
186.998699869987,6.3335390339504e-06,3.89743351311908e-07
187.018701870187,6.32868572165831e-06,3.89240571681356e-07
187.038703870387,6.32383876434718e-06,3.88738737241259e-07
187.058705870587,6.31899815005986e-06,3.88237845644173e-07
187.078707870787,6.31416386686872e-06,3.87737894549909e-07
187.098709870987,6.30933590287555e-06,3.87238881625514e-07
187.118711871187,6.30451424621152e-06,3.86740804545241e-07
187.138713871387,6.29969888503705e-06,3.86243660990523e-07
187.158715871587,6.29488980754173e-06,3.85747448649945e-07
187.178717871787,6.29008700194423e-06,3.85252165219221e-07
187.198719871987,6.28529045649222e-06,3.84757808401164e-07
187.218721872187,6.28050015946227e-06,3.8426437590566e-07
187.238723872387,6.27571609915976e-06,3.83771865449647e-07
187.258725872587,6.27093826391881e-06,3.83280274757082e-07
187.278727872787,6.26616664210217e-06,3.8278960155892e-07
187.298729872987,6.26140122210116e-06,3.82299843593085e-07
187.318731873187,6.25664199233556e-06,3.81810998604449e-07
187.338733873387,6.25188894125351e-06,3.81323064344802e-07
187.358735873587,6.24714205733146e-06,3.80836038572824e-07
187.378737873787,6.24240132907408e-06,3.80349919054072e-07
187.398739873987,6.23766674501414e-06,3.79864703560938e-07
187.418741874187,6.23293829371245e-06,3.7938038987264e-07
187.438743874387,6.22821596375781e-06,3.78896975775184e-07
187.458745874587,6.2234997437668e-06,3.78414459061346e-07
187.478747874787,6.2187896223839e-06,3.77932837530647e-07
187.498749874988,6.21408558828116e-06,3.77452108989326e-07
187.518751875188,6.20938763015837e-06,3.76972271250318e-07
187.538753875388,6.20469573674274e-06,3.76493322133225e-07
187.558755875588,6.20000989678901e-06,3.76015259464298e-07
187.578757875788,6.19533009907923e-06,3.75538081076407e-07
187.598759875988,6.19065633242276e-06,3.7506178480902e-07
187.618761876188,6.18598858565618e-06,3.74586368508182e-07
187.638763876388,6.18132684764312e-06,3.74111830026481e-07
187.658765876588,6.17667110727431e-06,3.73638167223033e-07
187.678767876788,6.1720213534674e-06,3.73165377963458e-07
187.698769876988,6.16737757516694e-06,3.72693460119851e-07
187.718771877188,6.16273976134424e-06,3.72222411570763e-07
187.738773877388,6.15810790099735e-06,3.71752230201176e-07
187.758775877588,6.15348198315094e-06,3.7128291390248e-07
187.778777877788,6.14886199685622e-06,3.70814460572448e-07
187.798779877988,6.1442479311909e-06,3.70346868115216e-07
187.818781878188,6.13963977525905e-06,3.69880134441258e-07
187.838783878388,6.13503751819108e-06,3.69414257467364e-07
187.858785878588,6.13044114914361e-06,3.68949235116613e-07
187.878787878788,6.12585065729944e-06,3.68485065318358e-07
187.898789878988,6.12126603186743e-06,3.68021746008197e-07
187.918791879188,6.11668726208246e-06,3.67559275127953e-07
187.938793879388,6.1121143372053e-06,3.67097650625652e-07
187.958795879588,6.10754724652258e-06,3.66636870455495e-07
187.978797879788,6.10298597934673e-06,3.66176932577848e-07
187.998799879988,6.0984305250158e-06,3.65717834959206e-07
188.018801880188,6.0938808728935e-06,3.65259575572179e-07
188.038803880388,6.08933701236909e-06,3.64802152395468e-07
188.058805880588,6.08479893285724e-06,3.64345563413843e-07
188.078807880788,6.08026662379807e-06,3.63889806618125e-07
188.098809880988,6.07574007465696e-06,3.63434880005153e-07
188.118811881188,6.07121927492453e-06,3.62980781577776e-07
188.138813881388,6.06670421411658e-06,3.62527509344824e-07
188.158815881588,6.06219488177399e-06,3.62075061321086e-07
188.178817881788,6.05769126746263e-06,3.61623435527294e-07
188.198819881988,6.05319336077333e-06,3.61172629990096e-07
188.218821882188,6.04870115132176e-06,3.60722642742036e-07
188.238823882388,6.04421462874841e-06,3.60273471821538e-07
188.258825882588,6.03973378271845e-06,3.59825115272877e-07
188.278827882788,6.03525860292172e-06,3.59377571146164e-07
188.298829882988,6.0307890790726e-06,3.58930837497323e-07
188.318831883188,6.02632520090999e-06,3.5848491238807e-07
188.338833883388,6.0218669581972e-06,3.58039793885893e-07
188.358835883588,6.01741434072192e-06,3.57595480064032e-07
188.378837883788,6.01296733829607e-06,3.57151969001458e-07
188.398839883988,6.00852594075583e-06,3.5670925878285e-07
188.418841884188,6.00409013796146e-06,3.56267347498577e-07
188.438843884388,5.99965991979735e-06,3.55826233244683e-07
188.458845884588,5.99523527617182e-06,3.55385914122854e-07
188.478847884788,5.99081619701719e-06,3.54946388240413e-07
188.498849884988,5.98640267228955e-06,3.54507653710286e-07
188.518851885189,5.98199469196883e-06,3.54069708650991e-07
188.538853885389,5.97759224605867e-06,3.5363255118662e-07
188.558855885589,5.9731953245863e-06,3.53196179446807e-07
188.578857885789,5.96880391760263e-06,3.52760591566724e-07
188.598859885989,5.96441801518196e-06,3.52325785687049e-07
188.618861886189,5.9600376074221e-06,3.51891759953953e-07
188.638863886389,5.95566268444419e-06,3.51458512519078e-07
188.658865886589,5.95129323639271e-06,3.51026041539521e-07
188.678867886789,5.94692925343533e-06,3.50594345177809e-07
188.698869886989,5.94257072576291e-06,3.50163421601886e-07
188.718871887189,5.93821764358939e-06,3.49733268985088e-07
188.738873887389,5.93386999715174e-06,3.4930388550613e-07
188.758875887589,5.92952777670991e-06,3.48875269349083e-07
188.778877887789,5.92519097254671e-06,3.48447418703354e-07
188.798879887989,5.92085957496781e-06,3.48020331763673e-07
188.818881888189,5.91653357430163e-06,3.47594006730068e-07
188.838883888389,5.91221296089927e-06,3.47168441807851e-07
188.858885888589,5.90789772513447e-06,3.46743635207595e-07
188.878887888789,5.90358785740354e-06,3.4631958514512e-07
188.898889888989,5.89928334812528e-06,3.45896289841473e-07
188.918891889189,5.89498418774091e-06,3.45473747522906e-07
188.938893889389,5.89069036671404e-06,3.45051956420866e-07
188.958895889589,5.88640187553054e-06,3.44630914771966e-07
188.978897889789,5.88211870469856e-06,3.44210620817976e-07
188.998899889989,5.87784084474843e-06,3.43791072805804e-07
189.018901890189,5.87356828623252e-06,3.43372268987469e-07
189.038903890389,5.86930101972532e-06,3.42954207620099e-07
189.058905890589,5.86503903582326e-06,3.42536886965894e-07
189.078907890789,5.86078232514468e-06,3.42120305292125e-07
189.098909890989,5.85653087832981e-06,3.41704460871108e-07
189.118911891189,5.85228468604062e-06,3.41289351980186e-07
189.138913891389,5.84804373896085e-06,3.40874976901716e-07
189.158915891589,5.84380802779589e-06,3.40461333923047e-07
189.178917891789,5.83957754327272e-06,3.40048421336508e-07
189.198919891989,5.83535227613987e-06,3.39636237439382e-07
189.218921892189,5.83113221716735e-06,3.39224780533898e-07
189.238923892389,5.82691735714657e-06,3.38814048927209e-07
189.258925892589,5.82270768689032e-06,3.38404040931375e-07
189.278927892789,5.81850319723266e-06,3.37994754863347e-07
189.298929892989,5.81430387902889e-06,3.3758618904495e-07
189.318931893189,5.81010972315547e-06,3.37178341802866e-07
189.338933893389,5.80592072050999e-06,3.36771211468617e-07
189.358935893589,5.80173686201107e-06,3.36364796378548e-07
189.378937893789,5.79755813859831e-06,3.35959094873809e-07
189.398939893989,5.79338454123227e-06,3.35554105300344e-07
189.418941894189,5.78921606089435e-06,3.35149826008864e-07
189.438943894389,5.78505268858678e-06,3.34746255354845e-07
189.458945894589,5.78089441533253e-06,3.34343391698497e-07
189.478947894789,5.77674123217523e-06,3.33941233404756e-07
189.498949894989,5.7725931301792e-06,3.33539778843268e-07
189.51895189519,5.76845010042927e-06,3.33139026388365e-07
189.53895389539,5.76431213403083e-06,3.32738974419061e-07
189.55895589559,5.76017922210969e-06,3.32339621319025e-07
189.57895789579,5.75605135581208e-06,3.3194096547657e-07
189.59895989599,5.75192852630455e-06,3.31543005284637e-07
189.61896189619,5.74781072477394e-06,3.31145739140778e-07
189.63896389639,5.74369794242732e-06,3.30749165447142e-07
189.65896589659,5.73959017049189e-06,3.30353282610455e-07
189.67896789679,5.73548740021499e-06,3.29958089042008e-07
189.69896989699,5.731389622864e-06,3.29563583157642e-07
189.71897189719,5.72729682972629e-06,3.29169763377728e-07
189.73897389739,5.72320901210917e-06,3.28776628127156e-07
189.75897589759,5.71912616133982e-06,3.28384175835319e-07
189.77897789779,5.71504826876525e-06,3.27992404936093e-07
189.79897989799,5.71097532575224e-06,3.27601313867828e-07
189.81898189819,5.70690732368728e-06,3.27210901073328e-07
189.83898389839,5.70284425397649e-06,3.26821164999839e-07
189.85898589859,5.69878610804564e-06,3.26432104099031e-07
189.87898789879,5.69473287733998e-06,3.26043716826984e-07
189.89898989899,5.69068455332431e-06,3.25656001644174e-07
189.91899189919,5.68664112748283e-06,3.25268957015459e-07
189.93899389939,5.6826025913191e-06,3.24882581410059e-07
189.95899589959,5.67856893635606e-06,3.24496873301546e-07
189.97899789979,5.67454015413586e-06,3.24111831167827e-07
189.99899989999,5.67051623621991e-06,3.23727453491132e-07
190.01900190019,5.66649717418875e-06,3.23343738757995e-07
190.03900390039,5.66248295964204e-06,3.22960685459241e-07
190.05900590059,5.65847358419849e-06,3.22578292089975e-07
190.07900790079,5.6544690394958e-06,3.2219655714956e-07
190.09900990099,5.65046931719066e-06,3.21815479141614e-07
190.11901190119,5.64647440895859e-06,3.21435056573981e-07
190.13901390139,5.64248430649398e-06,3.21055287958728e-07
190.15901590159,5.63849900151001e-06,3.20676171812127e-07
190.17901790179,5.63451848573859e-06,3.20297706654641e-07
190.19901990199,5.6305427509303e-06,3.19919891010909e-07
190.21902190219,5.62657178885437e-06,3.19542723409731e-07
190.23902390239,5.62260559129859e-06,3.19166202384058e-07
190.25902590259,5.61864415006928e-06,3.18790326470975e-07
190.27902790279,5.61468745699124e-06,3.18415094211685e-07
190.29902990299,5.61073550390767e-06,3.18040504151501e-07
190.31903190319,5.60678828268016e-06,3.17666554839825e-07
190.33903390339,5.60284578518862e-06,3.17293244830142e-07
190.35903590359,5.59890800333122e-06,3.1692057268e-07
190.37903790379,5.59497492902433e-06,3.16548536950997e-07
190.39903990399,5.59104655420252e-06,3.16177136208773e-07
190.41904190419,5.58712287081845e-06,3.15806369022988e-07
190.43904390439,5.58320387084284e-06,3.15436233967314e-07
190.45904590459,5.57928954626445e-06,3.15066729619424e-07
190.47904790479,5.57537988908997e-06,3.14697854560969e-07
190.49904990499,5.57147489134404e-06,3.14329607377575e-07
190.519051905191,5.56757454506914e-06,3.13961986658824e-07
190.539053905391,5.56367884232556e-06,3.1359499099824e-07
190.559055905591,5.55978777519139e-06,3.13228618993281e-07
190.579057905791,5.55590133576238e-06,3.12862869245321e-07
190.599059905991,5.55201951615202e-06,3.12497740359639e-07
190.619061906191,5.54814230849134e-06,3.12133230945404e-07
190.639063906391,5.54426970492898e-06,3.11769339615665e-07
190.659065906591,5.5404016976311e-06,3.11406064987336e-07
190.679067906791,5.53653827878133e-06,3.11043405681184e-07
190.699069906991,5.53267944058072e-06,3.10681360321816e-07
190.719071907191,5.52882517524768e-06,3.10319927537665e-07
190.739073907391,5.52497547501798e-06,3.09959105960979e-07
190.759075907591,5.52113033214464e-06,3.09598894227806e-07
190.779077907791,5.51728973889792e-06,3.09239290977986e-07
190.799079907991,5.51345368756526e-06,3.08880294855131e-07
190.819081908191,5.50962217045127e-06,3.08521904506622e-07
190.839083908391,5.50579517987759e-06,3.08164118583586e-07
190.859085908591,5.50197270818294e-06,3.07806935740892e-07
190.879087908791,5.49815474772305e-06,3.07450354637135e-07
190.899089908991,5.49434129087055e-06,3.0709437393462e-07
190.919091909191,5.49053233001502e-06,3.06738992299362e-07
190.939093909391,5.48672785756286e-06,3.06384208401056e-07
190.959095909591,5.48292786593731e-06,3.06030020913081e-07
190.979097909791,5.47913234757835e-06,3.05676428512479e-07
190.999099909991,5.47534129494267e-06,3.05323429879942e-07
191.019101910191,5.47155470050367e-06,3.04971023699809e-07
191.039103910391,5.46777255675132e-06,3.0461920866004e-07
191.059105910591,5.46399485619224e-06,3.04267983452219e-07
191.079107910791,5.46022159134951e-06,3.03917346771531e-07
191.099109910991,5.45645275476275e-06,3.03567297316753e-07
191.119111911191,5.452688338988e-06,3.03217833790247e-07
191.139113911391,5.44892833659771e-06,3.02868954897941e-07
191.159115911591,5.44517274018069e-06,3.02520659349322e-07
191.179117911791,5.44142154234204e-06,3.02172945857422e-07
191.199119911991,5.43767473570314e-06,3.01825813138809e-07
191.219121912191,5.43393231290159e-06,3.01479259913572e-07
191.239123912391,5.43019426659115e-06,3.0113328490531e-07
191.259125912591,5.42646058944175e-06,3.00787886841125e-07
191.279127912791,5.42273127413936e-06,3.00443064451602e-07
191.299129912991,5.41900631338603e-06,3.00098816470807e-07
191.319131913191,5.4152856998998e-06,2.9975514163627e-07
191.339133913391,5.41156942641467e-06,2.99412038688972e-07
191.359135913591,5.40785748568054e-06,2.9906950637334e-07
191.379137913791,5.40414987046321e-06,2.98727543437232e-07
191.399139913991,5.40044657354427e-06,2.98386148631921e-07
191.419141914191,5.39674758772113e-06,2.98045320712096e-07
191.439143914391,5.39305290580692e-06,2.97705058435839e-07
191.459145914591,5.38936252063048e-06,2.97365360564619e-07
191.479147914791,5.3856764250363e-06,2.97026225863283e-07
191.499149914992,5.38199461188448e-06,2.96687653100038e-07
191.519151915192,5.37831707405072e-06,2.96349641046449e-07
191.539153915392,5.37464380442621e-06,2.9601218847742e-07
191.559155915592,5.37097479591766e-06,2.95675294171191e-07
191.579157915792,5.36731004144721e-06,2.95338956909317e-07
191.599159915992,5.36364953395239e-06,2.95003175476667e-07
191.619161916192,5.35999326638614e-06,2.9466794866141e-07
191.639163916392,5.35634123171667e-06,2.94333275255e-07
191.659165916592,5.35269342292752e-06,2.93999154052172e-07
191.679167916792,5.34904983301741e-06,2.93665583850926e-07
191.699169916992,5.3454104550003e-06,2.93332563452519e-07
191.719171917192,5.3417752819053e-06,2.93000091661455e-07
191.739173917392,5.33814430677663e-06,2.92668167285473e-07
191.759175917592,5.33451752267359e-06,2.92336789135537e-07
191.779177917792,5.33089492267051e-06,2.92005956025825e-07
191.799179917992,5.32727649985671e-06,2.91675666773721e-07
191.819181918192,5.32366224733648e-06,2.91345920199799e-07
191.839183918392,5.32005215822902e-06,2.91016715127822e-07
191.859185918592,5.31644622566839e-06,2.9068805038472e-07
191.879187918792,5.31284444280349e-06,2.90359924800591e-07
191.899189918992,5.30924680279803e-06,2.90032337208683e-07
191.919191919192,5.30565329883046e-06,2.89705286445387e-07
191.939193919392,5.30206392409395e-06,2.89378771350227e-07
191.959195919592,5.29847867179633e-06,2.89052790765849e-07
191.979197919792,5.2948975351601e-06,2.88727343538011e-07
191.999199919992,5.29132050742232e-06,2.88402428515572e-07
192.019201920192,5.28774758183466e-06,2.88078044550488e-07
192.039203920392,5.28417875166324e-06,2.87754190497791e-07
192.059205920592,5.28061401018871e-06,2.87430865215588e-07
192.079207920792,5.27705335070617e-06,2.87108067565052e-07
192.099209920992,5.27349676652507e-06,2.86785796410402e-07
192.119211921192,5.2699442509693e-06,2.86464050618906e-07
192.139213921392,5.266395797377e-06,2.86142829060861e-07
192.159215921592,5.26285139910067e-06,2.8582213060959e-07
192.179217921792,5.25931104950699e-06,2.85501954141427e-07
192.199219921992,5.25577474197693e-06,2.85182298535713e-07
192.219221922192,5.25224246990556e-06,2.84863162674782e-07
192.239223922392,5.24871422670215e-06,2.84544545443952e-07
192.259225922592,5.24519000579004e-06,2.84226445731519e-07
192.279227922792,5.24166980060663e-06,2.83908862428741e-07
192.299229922992,5.23815360460335e-06,2.83591794429836e-07
192.319231923192,5.23464141124562e-06,2.83275240631967e-07
192.339233923392,5.23113321401283e-06,2.82959199935234e-07
192.359235923592,5.22762900639826e-06,2.82643671242667e-07
192.379237923792,5.22412878190905e-06,2.82328653460213e-07
192.399239923992,5.22063253406624e-06,2.8201414549673e-07
192.419241924192,5.21714025640462e-06,2.81700146263975e-07
192.439243924392,5.21365194247277e-06,2.81386654676596e-07
192.459245924592,5.21016758583299e-06,2.81073669652123e-07
192.479247924792,5.20668718006131e-06,2.80761190110961e-07
192.499249924993,5.20321071874736e-06,2.80449214976372e-07
192.519251925193,5.19973819549444e-06,2.80137743174481e-07
192.539253925393,5.19626960391944e-06,2.79826773634254e-07
192.559255925593,5.19280493765274e-06,2.79516305287491e-07
192.579257925793,5.18934419033833e-06,2.79206337068823e-07
192.599259925993,5.18588735563359e-06,2.78896867915698e-07
192.619261926193,5.18243442720942e-06,2.78587896768374e-07
192.639263926393,5.17898539875006e-06,2.78279422569909e-07
192.659265926593,5.17554026395318e-06,2.77971444266153e-07
192.679267926793,5.17209901652975e-06,2.77663960805738e-07
192.699269926993,5.16866165020407e-06,2.77356971140071e-07
192.719271927193,5.1652281587137e-06,2.77050474223326e-07
192.739273927393,5.16179853580944e-06,2.76744469012429e-07
192.759275927593,5.15837277525526e-06,2.76438954467058e-07
192.779277927793,5.15495087082834e-06,2.76133929549629e-07
192.799279927993,5.15153281631896e-06,2.75829393225287e-07
192.819281928193,5.14811860553051e-06,2.75525344461902e-07
192.839283928393,5.14470823227943e-06,2.75221782230054e-07
192.859285928593,5.1413016903952e-06,2.7491870550303e-07
192.879287928793,5.13789897372028e-06,2.74616113256814e-07
192.899289928993,5.13450007611011e-06,2.74314004470076e-07
192.919291929193,5.13110499143302e-06,2.74012378124165e-07
192.939293929393,5.12771371357028e-06,2.73711233203104e-07
192.959295929593,5.12432623641598e-06,2.73410568693575e-07
192.979297929793,5.12094255387706e-06,2.73110383584917e-07
192.999299929993,5.11756265987325e-06,2.72810676869115e-07
193.019301930193,5.11418654833699e-06,2.72511447540789e-07
193.039303930393,5.11081421321353e-06,2.72212694597191e-07
193.059305930593,5.10744564846073e-06,2.71914417038192e-07
193.079307930793,5.10408084804918e-06,2.71616613866278e-07
193.099309930993,5.10071980596204e-06,2.71319284086539e-07
193.119311931193,5.09736251619508e-06,2.7102242670666e-07
193.139313931393,5.09400897275665e-06,2.70726040736917e-07
193.159315931593,5.09065916966761e-06,2.70430125190165e-07
193.179317931793,5.08731310096133e-06,2.70134679081833e-07
193.199319931993,5.08397076068361e-06,2.69839701429912e-07
193.219321932193,5.08063214289272e-06,2.6954519125495e-07
193.239323932393,5.07729724165931e-06,2.69251147580044e-07
193.259325932593,5.0739660510664e-06,2.68957569430833e-07
193.279327932793,5.07063856520935e-06,2.68664455835484e-07
193.299329932993,5.0673147781958e-06,2.68371805824694e-07
193.319331933193,5.06399468414569e-06,2.68079618431672e-07
193.339333933393,5.0606782771912e-06,2.6778789269214e-07
193.359335933593,5.05736555147667e-06,2.67496627644319e-07
193.379337933793,5.05405650115869e-06,2.67205822328922e-07
193.399339933993,5.05075112040594e-06,2.66915475789153e-07
193.419341934193,5.04744940339922e-06,2.66625587070686e-07
